13.4819	0.03159	0.0031590000000000003
13.48584	0.03144	0.0031440000000000005
13.48979	0.03145	0.0031450000000000002
13.49373	0.03171	0.003171
13.49768	0.03161	0.003161
13.50162	0.03184	0.003184
13.50556	0.03182	0.0031820000000000004
13.50951	0.03215	0.003215
13.51345	0.03198	0.0031980000000000003
13.5174	0.03225	0.0032250000000000004
13.52134	0.03206	0.003206
13.52528	0.0325	0.0032500000000000003
13.52923	0.03236	0.003236
13.53317	0.03277	0.0032770000000000004
13.53712	0.03264	0.0032640000000000004
13.54106	0.0328	0.0032800000000000004
13.545	0.03282	0.003282
13.54895	0.03302	0.0033020000000000002
13.55289	0.03308	0.003308
13.55684	0.03327	0.003327
13.56078	0.03344	0.0033439999999999998
13.56472	0.03377	0.0033770000000000002
13.56867	0.03367	0.003367
13.57261	0.03349	0.003349
13.57656	0.03368	0.0033680000000000003
13.5805	0.03359	0.0033590000000000004
13.58444	0.03361	0.0033610000000000003
13.58839	0.03344	0.0033439999999999998
13.59233	0.03369	0.003369
13.59628	0.0337	0.00337
13.60022	0.03403	0.0034029999999999998
13.60416	0.03394	0.003394
13.60811	0.0342	0.0034200000000000003
13.61205	0.03415	0.003415
13.616	0.03427	0.0034270000000000004
13.61994	0.03448	0.0034479999999999997
13.62388	0.03458	0.003458
13.62783	0.03454	0.0034540000000000005
13.63177	0.03458	0.003458
13.63572	0.03495	0.0034950000000000003
13.63966	0.03509	0.0035090000000000004
13.6436	0.03513	0.0035130000000000005
13.64755	0.03555	0.003555
13.65149	0.03545	0.0035450000000000004
13.65544	0.03549	0.003549
13.65938	0.03537	0.003537
13.66332	0.03566	0.0035659999999999997
13.66727	0.03554	0.0035540000000000003
13.67121	0.03568	0.0035680000000000004
13.67516	0.03556	0.003556
13.6791	0.03566	0.0035659999999999997
13.68304	0.03557	0.003557
13.68699	0.03602	0.0036020000000000006
13.69093	0.03581	0.0035810000000000004
13.69488	0.03603	0.0036030000000000003
13.69882	0.03591	0.003591
13.70276	0.03633	0.0036330000000000004
13.70671	0.03645	0.0036450000000000007
13.71065	0.03646	0.003646
13.7146	0.03601	0.003601
13.71854	0.03557	0.003557
13.72248	0.03608	0.003608
13.72643	0.03615	0.003615
13.73037	0.03648	0.003648
13.73432	0.0364	0.0036400000000000004
13.73826	0.03689	0.003689
13.7422	0.03705	0.003705
13.74615	0.0373	0.0037300000000000002
13.75009	0.03714	0.0037140000000000003
13.75404	0.03749	0.0037490000000000006
13.75798	0.03733	0.003733
13.76192	0.03757	0.003757
13.76587	0.03776	0.0037760000000000003
13.76981	0.038	0.0038
13.77376	0.03793	0.003793
13.7777	0.03798	0.003798
13.78164	0.03794	0.0037940000000000005
13.78559	0.03834	0.003834
13.78953	0.03834	0.003834
13.79348	0.03849	0.0038490000000000004
13.79742	0.03855	0.0038550000000000004
13.80136	0.03869	0.0038690000000000005
13.80531	0.03872	0.003872
13.80925	0.03881	0.003881
13.8132	0.039	0.0039000000000000003
13.81714	0.0391	0.00391
13.82108	0.03932	0.003932000000000001
13.82503	0.03931	0.003931
13.82897	0.03956	0.003956
13.83292	0.03969	0.003969
13.83686	0.03972	0.003972
13.8408	0.03974	0.003974
13.84475	0.03956	0.003956
13.84869	0.03997	0.003997
13.85264	0.0396	0.003960000000000001
13.85658	0.03972	0.003972
13.86052	0.0398	0.00398
13.86447	0.03984	0.0039840000000000006
13.86841	0.03966	0.003966
13.87236	0.03999	0.003999
13.8763	0.03961	0.003961
13.88024	0.03963	0.003963
13.88419	0.0395	0.00395
13.88813	0.04004	0.004004
13.89208	0.03997	0.003997
13.89602	0.04031	0.004031
13.89996	0.04006	0.004006
13.90391	0.04031	0.004031
13.90785	0.03983	0.0039829999999999996
13.9118	0.03991	0.003991000000000001
13.91574	0.03997	0.003997
13.91968	0.04067	0.004067
13.92363	0.04084	0.004084
13.92757	0.04151	0.004151
13.93152	0.04155	0.004155
13.93546	0.0421	0.00421
13.9394	0.04192	0.004192
13.94335	0.04208	0.004208
13.94729	0.04215	0.004215
13.95124	0.04243	0.004243
13.95518	0.04254	0.004254
13.95912	0.0428	0.00428
13.96307	0.04298	0.004298
13.96701	0.04279	0.004279000000000001
13.97096	0.04314	0.004314
13.9749	0.04385	0.004385
13.97884	0.04412	0.004412
13.98279	0.04428	0.0044280000000000005
13.98673	0.04421	0.0044210000000000005
13.99068	0.04344	0.004344
13.99462	0.04333	0.004333
13.99856	0.04338	0.004338000000000001
14.00251	0.04405	0.004405
14.00645	0.044	0.0044
14.0104	0.04335	0.004335
14.01434	0.04356	0.0043560000000000005
14.01828	0.04432	0.004432
14.02223	0.04445	0.004445
14.02617	0.04437	0.004437
14.03012	0.04442	0.004442000000000001
14.03406	0.04459	0.004459
14.038	0.04453	0.004453
14.04195	0.04485	0.004485
14.04589	0.04473	0.004473
14.04984	0.04487	0.0044870000000000005
14.05378	0.0452	0.00452
14.05772	0.04527	0.004527
14.06167	0.04563	0.004563
14.06561	0.046	0.0046
14.06956	0.04647	0.004647
14.0735	0.04651	0.004651000000000001
14.07744	0.04647	0.004647
14.08139	0.04687	0.004687
14.08533	0.04733	0.004733
14.08928	0.04694	0.004694
14.09322	0.0471	0.004710000000000001
14.09716	0.04696	0.0046960000000000005
14.10111	0.0469	0.00469
14.10505	0.04699	0.004699
14.109	0.0471	0.004710000000000001
14.11294	0.04718	0.004718
14.11688	0.04721	0.004721
14.12083	0.04719	0.004719000000000001
14.12477	0.04734	0.004734
14.12872	0.04765	0.004765
14.13266	0.04782	0.004782000000000001
14.1366	0.04813	0.0048130000000000004
14.14055	0.04838	0.004838
14.14449	0.04855	0.004855000000000001
14.14844	0.04875	0.004875000000000001
14.15238	0.04893	0.004893000000000001
14.15632	0.049	0.004900000000000001
14.16027	0.0491	0.00491
14.16421	0.04909	0.004909
14.16816	0.04907	0.004907000000000001
14.1721	0.04909	0.004909
14.17604	0.04901	0.004901
14.17999	0.04926	0.004926
14.18393	0.0492	0.004920000000000001
14.18788	0.04965	0.004965000000000001
14.19182	0.04991	0.004991000000000001
14.19576	0.05011	0.005011000000000001
14.19971	0.05007	0.005007000000000001
14.20365	0.05073	0.005073
14.2076	0.05066	0.005066
14.21154	0.05133	0.005133
14.21548	0.0511	0.00511
14.21943	0.05125	0.005125
14.22337	0.05102	0.005102000000000001
14.22732	0.05157	0.005157
14.23126	0.05118	0.005118000000000001
14.2352	0.05187	0.005187000000000001
14.23915	0.05118	0.005118000000000001
14.24309	0.05154	0.005154000000000001
14.24704	0.0512	0.00512
14.25098	0.05159	0.005159
14.25492	0.05138	0.005138
14.25887	0.05184	0.005184
14.26281	0.05168	0.005168
14.26676	0.05236	0.005236
14.2707	0.05242	0.005242
14.27464	0.05281	0.005281000000000001
14.27859	0.05298	0.005298000000000001
14.28253	0.05339	0.005339
14.28648	0.05324	0.005324000000000001
14.29042	0.05345	0.005345
14.29436	0.05355	0.005355
14.29831	0.05387	0.005387
14.30225	0.05384	0.005384
14.3062	0.05348	0.005348
14.31014	0.05315	0.005315
14.31408	0.05329	0.005329
14.31803	0.05339	0.005339
14.32197	0.05348	0.005348
14.32592	0.05373	0.005373
14.32986	0.05389	0.0053890000000000006
14.3338	0.05418	0.005418
14.33775	0.05445	0.005445
14.34169	0.05462	0.005462000000000001
14.34564	0.05484	0.005484
14.34958	0.05523	0.005523
14.35352	0.0553	0.00553
14.35747	0.05538	0.005538
14.36141	0.0557	0.00557
14.36536	0.05542	0.005542
14.3693	0.05547	0.005547
14.37324	0.05537	0.005537
14.37719	0.05562	0.005562000000000001
14.38113	0.0554	0.00554
14.38508	0.05567	0.005567
14.38902	0.05555	0.005555000000000001
14.39296	0.05573	0.005573000000000001
14.39691	0.05588	0.005588
14.40085	0.05626	0.005626
14.4048	0.0564	0.00564
14.40874	0.05657	0.005657000000000001
14.41268	0.05667	0.005667
14.41663	0.0567	0.0056700000000000006
14.42057	0.05724	0.005724
14.42452	0.05761	0.0057610000000000005
14.42846	0.05775	0.005775000000000001
14.4324	0.05764	0.005764
14.43635	0.05803	0.005803
14.44029	0.05792	0.005792
14.44423	0.05809	0.005809000000000001
14.44818	0.05791	0.005791000000000001
14.45212	0.05838	0.005838
14.45607	0.05863	0.005863
14.46001	0.05859	0.0058590000000000005
14.46395	0.05865	0.005865
14.4679	0.05873	0.005873
14.47184	0.05915	0.005915
14.47579	0.05916	0.005916
14.47973	0.05943	0.005943
14.48367	0.05955	0.005955
14.48762	0.05987	0.005987
14.49156	0.06011	0.006011
14.49551	0.06019	0.006019
14.49945	0.06011	0.006011
14.50339	0.05996	0.0059960000000000005
14.50734	0.06015	0.006015
14.51128	0.06023	0.006023000000000001
14.51523	0.05994	0.005994
14.51917	0.05957	0.0059570000000000005
14.52311	0.06005	0.006005
14.52706	0.06059	0.006059
14.531	0.06058	0.006058000000000001
14.53495	0.06094	0.0060940000000000005
14.53889	0.06108	0.006108000000000001
14.54283	0.06103	0.006103000000000001
14.54678	0.06099	0.006099
14.55072	0.06147	0.006147
14.55467	0.06127	0.0061270000000000005
14.55861	0.06131	0.006131000000000001
14.56255	0.06131	0.006131000000000001
14.5665	0.06204	0.006204
14.57044	0.06182	0.006182
14.57439	0.06243	0.006243
14.57833	0.06199	0.0061990000000000005
14.58227	0.06274	0.006274000000000001
14.58622	0.06253	0.006253000000000001
14.59016	0.06231	0.006231
14.59411	0.06258	0.006258
14.59805	0.06306	0.006306000000000001
14.60199	0.06319	0.006319
14.60594	0.06331	0.006331000000000001
14.60988	0.06348	0.0063479999999999995
14.61383	0.06394	0.006394
14.61777	0.06368	0.006368
14.62171	0.06347	0.006347
14.62566	0.0637	0.006370000000000001
14.6296	0.06386	0.006386
14.63355	0.06368	0.006368
14.63749	0.06449	0.006449000000000001
14.64143	0.0643	0.00643
14.64538	0.06467	0.0064670000000000005
14.64932	0.0644	0.00644
14.65327	0.06543	0.006543
14.65721	0.06439	0.006439
14.66115	0.0653	0.00653
14.6651	0.06525	0.006525
14.66904	0.06577	0.0065769999999999995
14.67299	0.0651	0.006510000000000001
14.67693	0.06594	0.006594
14.68087	0.06562	0.006562
14.68482	0.06579	0.006579000000000001
14.68876	0.06551	0.006551
14.69271	0.06596	0.006596000000000001
14.69665	0.06587	0.006587
14.70059	0.06612	0.006612
14.70454	0.06616	0.006616
14.70848	0.06618	0.006618000000000001
14.71243	0.06636	0.006636
14.71637	0.06645	0.006645
14.72031	0.06654	0.006654
14.72426	0.06689	0.0066890000000000005
14.7282	0.0667	0.00667
14.73215	0.06707	0.006707000000000001
14.73609	0.06673	0.006673
14.74003	0.06717	0.006717
14.74398	0.06689	0.0066890000000000005
14.74792	0.0668	0.00668
14.75187	0.06628	0.006628000000000001
14.75581	0.06604	0.0066040000000000005
14.75975	0.06552	0.006552
14.7637	0.06542	0.006542000000000001
14.76764	0.06456	0.006456000000000001
14.77159	0.06423	0.006423
14.77553	0.06336	0.0063360000000000005
14.77947	0.06294	0.006294
14.78342	0.06195	0.006195
14.78736	0.0614	0.0061400000000000005
14.79131	0.06046	0.006046
14.79525	0.05933	0.005933000000000001
14.79919	0.05845	0.005845
14.80314	0.05708	0.005708
14.80708	0.05664	0.005664000000000001
14.81103	0.05498	0.005498
14.81497	0.05481	0.005481
14.81891	0.05287	0.005287
14.82286	0.05244	0.005244
14.8268	0.05063	0.005063000000000001
14.83075	0.05003	0.0050030000000000005
14.83469	0.04866	0.0048660000000000005
14.83863	0.04768	0.0047680000000000005
14.84258	0.04639	0.004639
14.84652	0.04546	0.0045460000000000006
14.85047	0.04398	0.004398
14.85441	0.04311	0.004311000000000001
14.85835	0.04192	0.004192
14.8623	0.04121	0.004121
14.86624	0.03973	0.003973
14.87019	0.03924	0.0039239999999999995
14.87413	0.03793	0.003793
14.87807	0.03767	0.0037670000000000004
14.88202	0.03666	0.003666
14.88596	0.03628	0.003628
14.88991	0.03487	0.003487
14.89385	0.03449	0.0034490000000000002
14.89779	0.03357	0.0033570000000000006
14.90174	0.03316	0.0033160000000000004
14.90568	0.03233	0.0032329999999999998
14.90963	0.03189	0.0031890000000000004
14.91357	0.03087	0.0030870000000000003
14.91751	0.02997	0.002997
14.92146	0.02894	0.0028940000000000003
14.9254	0.02837	0.002837
14.92935	0.0276	0.0027600000000000003
14.93329	0.02685	0.002685
14.93723	0.0263	0.0026300000000000004
14.94118	0.02489	0.002489
14.94512	0.02429	0.002429
14.94907	0.02323	0.002323
14.95301	0.02303	0.002303
14.95695	0.02186	0.002186
14.9609	0.02132	0.0021319999999999998
14.96484	0.02021	0.002021
14.96879	0.01959	0.0019590000000000002
14.97273	0.01855	0.001855
14.97667	0.0184	0.00184
14.98062	0.01763	0.001763
14.98456	0.01718	0.0017180000000000001
14.98851	0.01582	0.001582
14.99245	0.01516	0.001516
14.99639	0.01432	0.0014320000000000001
15.00034	0.01394	0.001394
15.00428	0.01309	0.001309
15.00823	0.01259	0.0012590000000000001
15.01217	0.01187	0.0011870000000000001
15.01611	0.01146	0.001146
15.02006	0.01103	0.001103
15.024	0.01046	0.001046
15.02795	0.01009	0.0010090000000000001
15.03189	0.00948	0.0009480000000000001
15.03583	0.00921	0.0009209999999999999
15.03978	0.00865	0.000865
15.04372	0.00847	0.0008470000000000001
15.04767	0.00806	0.000806
15.05161	0.00789	0.000789
15.05555	0.0075	0.00075
15.0595	0.00736	0.0007360000000000001
15.06344	0.00694	0.0006940000000000001
15.06739	0.00684	0.000684
15.07133	0.00652	0.000652
15.07527	0.00639	0.000639
15.07922	0.00621	0.000621
15.08316	0.00607	0.000607
15.08711	0.00591	0.000591
15.09105	0.00577	0.000577
15.09499	0.00573	0.000573
15.09894	0.00566	0.000566
15.10288	0.0056	0.0005600000000000001
15.10683	0.00542	0.0005420000000000001
15.11077	0.00546	0.0005459999999999999
15.11471	0.00545	0.000545
15.11866	0.00555	0.000555
15.1226	0.00548	0.000548
15.12655	0.00581	0.000581
15.13049	0.00578	0.0005780000000000001
15.13443	0.006	0.0006000000000000001
15.13838	0.00591	0.000591
15.14232	0.00613	0.000613
15.14627	0.00628	0.0006280000000000001
15.15021	0.00639	0.000639
15.15415	0.00675	0.000675
15.1581	0.00696	0.000696
15.16204	0.00741	0.000741
15.16599	0.00756	0.000756
15.16993	0.00821	0.0008210000000000001
15.17387	0.00858	0.0008580000000000001
15.17782	0.00896	0.000896
15.18176	0.00904	0.000904
15.18571	0.00928	0.000928
15.18965	0.00908	0.000908
15.19359	0.00927	0.0009270000000000001
15.19754	0.0092	0.00092
15.20148	0.00934	0.0009339999999999999
15.20543	0.00916	0.000916
15.20937	0.00909	0.0009090000000000001
15.21331	0.00905	0.0009050000000000001
15.21726	0.00897	0.0008970000000000001
15.2212	0.00906	0.0009060000000000001
15.22515	0.00864	0.0008640000000000001
15.22909	0.00873	0.0008730000000000001
15.23303	0.00832	0.000832
15.23698	0.00812	0.0008120000000000001
15.24092	0.00725	0.0007250000000000001
15.24487	0.00685	0.0006850000000000001
15.24881	0.00643	0.000643
15.25275	0.00639	0.000639
15.2567	0.00633	0.000633
15.26064	0.00632	0.0006320000000000001
15.26459	0.00652	0.000652
15.26853	0.00677	0.0006770000000000001
15.27247	0.00718	0.000718
15.27642	0.00738	0.000738
15.28036	0.00806	0.000806
15.28431	0.00868	0.0008680000000000001
15.28825	0.00972	0.000972
15.29219	0.01004	0.0010040000000000001
15.29614	0.01082	0.001082
15.30008	0.01072	0.001072
15.30403	0.0112	0.0011200000000000001
15.30797	0.0115	0.00115
15.31191	0.01184	0.0011840000000000002
15.31586	0.01264	0.0012640000000000001
15.3198	0.0126	0.00126
15.32375	0.01307	0.001307
15.32769	0.01299	0.001299
15.33163	0.01368	0.001368
15.33558	0.01362	0.0013620000000000001
15.33952	0.0142	0.0014200000000000003
15.34347	0.01415	0.001415
15.34741	0.01442	0.0014420000000000001
15.35135	0.01434	0.0014340000000000002
15.3553	0.01445	0.001445
15.35924	0.01455	0.0014550000000000001
15.36319	0.01471	0.001471
15.36713	0.01506	0.0015060000000000002
15.37107	0.01484	0.001484
15.37502	0.01537	0.0015370000000000002
15.37896	0.01506	0.0015060000000000002
15.38291	0.0155	0.0015500000000000002
15.38685	0.01527	0.0015270000000000001
15.39079	0.01567	0.001567
15.39474	0.0156	0.00156
15.39868	0.01583	0.0015830000000000002
15.40263	0.01611	0.001611
15.40657	0.01612	0.001612
15.41051	0.01667	0.001667
15.41446	0.01656	0.001656
15.4184	0.01694	0.0016940000000000002
15.42235	0.01698	0.0016979999999999999
15.42629	0.01734	0.0017340000000000003
15.43023	0.01742	0.0017420000000000003
15.43418	0.0178	0.0017800000000000001
15.43812	0.01791	0.001791
15.44207	0.01824	0.001824
15.44601	0.01854	0.0018540000000000002
15.44995	0.01879	0.0018790000000000002
15.4539	0.01925	0.001925
15.45784	0.01922	0.001922
15.46179	0.01976	0.001976
15.46573	0.01984	0.001984
15.46967	0.02032	0.0020320000000000004
15.47362	0.02046	0.002046
15.47756	0.02083	0.002083
15.48151	0.02111	0.002111
15.48545	0.02149	0.002149
15.48939	0.02202	0.0022020000000000004
15.49334	0.02197	0.002197
15.49728	0.02251	0.002251
15.50123	0.02259	0.002259
15.50517	0.02334	0.002334
15.50911	0.02353	0.002353
15.51306	0.02406	0.002406
15.517	0.02444	0.002444
15.52094	0.0249	0.00249
15.52489	0.02536	0.002536
15.52883	0.02527	0.002527
15.53278	0.02625	0.002625
15.53672	0.02633	0.002633
15.54066	0.02702	0.002702
15.54461	0.02712	0.002712
15.54855	0.02771	0.002771
15.5525	0.0278	0.00278
15.55644	0.02842	0.0028420000000000003
15.56038	0.02914	0.002914
15.56433	0.02949	0.0029490000000000002
15.56827	0.03027	0.003027
15.57222	0.03014	0.003014
15.57616	0.03089	0.003089
15.5801	0.03159	0.0031590000000000003
15.58405	0.03225	0.0032250000000000004
15.58799	0.03288	0.003288
15.59194	0.03312	0.003312
15.59588	0.03352	0.0033520000000000004
15.59982	0.03416	0.0034160000000000006
15.60377	0.03408	0.003408
15.60771	0.03463	0.0034630000000000004
15.61166	0.0347	0.0034700000000000004
15.6156	0.03489	0.003489
15.61954	0.03524	0.0035240000000000002
15.62349	0.03533	0.003533
15.62743	0.03559	0.0035589999999999997
15.63138	0.0361	0.0036100000000000004
15.63532	0.03678	0.0036780000000000003
15.63926	0.03682	0.003682
15.64321	0.03764	0.003764
15.64715	0.03773	0.0037730000000000003
15.6511	0.03766	0.0037660000000000003
15.65504	0.03749	0.0037490000000000006
15.65898	0.03814	0.003814
15.66293	0.03953	0.003953000000000001
15.66687	0.0404	0.00404
15.67082	0.04142	0.004142
15.67476	0.04233	0.004233
15.6787	0.0426	0.00426
15.68265	0.04325	0.004325
15.68659	0.04374	0.004374
15.69054	0.0437	0.004370000000000001
15.69448	0.04433	0.004433
15.69842	0.04465	0.004465
15.70237	0.045	0.0045
15.70631	0.04548	0.004548
15.71026	0.04589	0.004589
15.7142	0.04652	0.004652
15.71814	0.04681	0.004681
15.72209	0.04736	0.004736000000000001
15.72603	0.04798	0.004798
15.72998	0.04831	0.004831
15.73392	0.04897	0.004897
15.73786	0.04954	0.004954
15.74181	0.04974	0.004974
15.74575	0.05033	0.005033
15.7497	0.05092	0.005092
15.75364	0.05133	0.005133
15.75758	0.05185	0.005185
15.76153	0.05254	0.005254000000000001
15.76547	0.05241	0.005241
15.76942	0.05287	0.005287
15.77336	0.05313	0.005313
15.7773	0.05341	0.005341
15.78125	0.05346	0.005346
15.78519	0.05384	0.005384
15.78914	0.05459	0.005459
15.79308	0.05415	0.005415
15.79702	0.05458	0.005458
15.80097	0.05522	0.005522
15.80491	0.05497	0.005497
15.80886	0.05558	0.0055580000000000004
15.8128	0.05595	0.005595
15.81674	0.0562	0.00562
15.82069	0.05672	0.005672
15.82463	0.05695	0.005695
15.82858	0.057	0.0057
15.83252	0.05759	0.005759
15.83646	0.05758	0.005758
15.84041	0.05776	0.005776
15.84435	0.05825	0.005825
15.8483	0.05804	0.005804
15.85224	0.05836	0.005836000000000001
15.85618	0.05858	0.005858
15.86013	0.05886	0.005886000000000001
15.86407	0.05946	0.005946
15.86802	0.05929	0.005929
15.87196	0.0598	0.00598
15.8759	0.06005	0.006005
15.87985	0.06021	0.006021
15.88379	0.0606	0.00606
15.88774	0.06096	0.006096000000000001
15.89168	0.06085	0.006085
15.89562	0.0611	0.006110000000000001
15.89957	0.06166	0.0061660000000000005
15.90351	0.06178	0.006178
15.90746	0.06196	0.006196
15.9114	0.0623	0.00623
15.91534	0.06138	0.006138
15.91929	0.06269	0.006269
15.92323	0.06257	0.006257
15.92718	0.06239	0.006239000000000001
15.93112	0.06303	0.0063030000000000004
15.93506	0.06344	0.006344
15.93901	0.06345	0.006345000000000001
15.94295	0.06375	0.0063750000000000005
15.9469	0.06343	0.0063430000000000005
15.95084	0.0636	0.006360000000000001
15.95478	0.06432	0.006432
15.95873	0.06412	0.006412
15.96267	0.06429	0.006429000000000001
15.96662	0.06524	0.006524000000000001
15.97056	0.06484	0.006484
15.9745	0.06539	0.0065390000000000005
15.97845	0.06536	0.006536
15.98239	0.06557	0.006557
15.98634	0.06573	0.006573
15.99028	0.0659	0.00659
15.99422	0.06651	0.006651000000000001
15.99817	0.06588	0.006588
16.00211	0.06457	0.006457000000000001
16.00606	0.06557	0.006557
